date,symbol,open,high,low,close,volume
2024-12-10,EIC,301.075241115952,308.014957701752,254.85777291125865,263.5381274090252,68910008224687462466941189764418616883675136
2024-12-10,BOKL,0.016425005013030403,0.09949181174367147,0.1,0.01444469492030577,1674822700181053991119561290937119505973461909504
2024-12-10,NMB,0.010118854243016139,0.43082963927016354,0.1,0.009262327559137449,4128321966289489147531607959162769874332566945792
2024-12-10,GHL,0.6073577837479791,0.7837807862983286,0.2586705702306205,0.5473741210105914,4073022014344682510168527512393813959114752
2024-12-10,UBL,119.87114329035914,121.03869250895444,113.42963164042588,113.98091420861849,648779527735993529635572373062823954087936
2024-12-10,SHEL,16781.55614241278,18678.83346083684,16682.722365738286,18677.567779813726,23001989798160314088129930897982126732789940224
2024-12-10,SBBL,0.011379294300305357,0.22580298926698886,0.1,0.010571981477234756,4762383093142578959947655592642601799621519507193856
2024-12-10,PRVU,149.86213874441734,153.54350099678322,131.42433574227115,134.52310214427973,765420649709127428882240622667401351571439616
2024-12-10,LICN,0.0035632719593694513,0.09097696740415323,0.1,0.003116360006000753,177580710519752125561010078719744894032304442179584
2024-12-10,FMDBL,281.7337361002098,283.0052073025674,246.87542743965128,248.54083519098663,592091621295551922183686612603761228582066585600
2024-12-10,GLH,0.0073694864211510825,0.394507708834056,0.1,0.006790164529948936,15767832121758653687294939881815436416537050742784
2024-12-10,SCL,198.5864474902156,200.61344114345744,196.36593695280743,196.48476101372435,6290265915842921237705011785321981419764121075712
2024-12-10,RBCL,0.012801197821490556,0.10594302407571599,0.1,0.011752512078870084,7730823924652340730578353524451706059410922012672
2024-12-10,BFC,201.46674049735572,205.88006480842378,177.86025824839982,179.58105488480888,8344604449774212543982842482532227603166499176448
2024-12-10,HIML,0.05765752570700787,0.5392643144155498,0.1,0.053050370211205386,3717607075072648515300398133176712514670428160
2024-12-10,CLBS,159.70974889845598,165.33221525482654,145.6361372130939,147.56112514326523,1422102466875835212775468623800080395141120
2024-12-10,CBBL,0.012468133999289196,0.15070730708407942,0.1,0.011328241442426938,4613075590968435941364452938584518584053811642368
2024-12-10,RBB,0.006127181541365959,0.009778086226237517,0.1,0.005570018637033083,15218116874853434196389729784641841765585495523328
2024-12-10,ICFC,140.30397519331902,142.59322754506786,129.8756936952739,130.8194826547527,1853984518622353055173749866612931542269296640
2024-12-10,MZB,0.010349637165405176,0.05324682760817012,0.1,0.009417596384649557,65920199157597746683971635682883043317268353122304
2024-12-10,CIT,0.005203077110034175,0.5911352365918064,0.1,0.004686372864228733,567396173271058762261335965589168158544827351302144
2024-12-10,SIFC,0.034222955545168625,0.24761392363001242,0.1,0.030370418970798268,276242869981000881991206800694039516089757466624
2024-12-10,STC,6.33480912957044,6.696708310338431,6.273079031467288,6.581392097360554,445723328848369357678758345048064
2024-12-10,NEF,148.79214339051953,157.32672463851313,146.87418961549622,154.8579845065191,4612109578422613362210657287357604825137152
2024-12-10,AIC,337.5254815652574,341.2868480284899,287.2191312541345,293.6663467517388,58464644347072093486619147410537739268941171130368
2024-12-10,NBB,0.01651483015128179,0.1841319812346274,0.1,0.014335545134030552,195267857837749141147257525994985548651533537640448
2024-12-10,KBL,0.020524933661610133,0.2543375312396452,0.1,0.01801646966228149,77675664092891744004318503087250454111871565824
2024-12-10,DBBL,0.007917317451694569,0.04934083997695862,0.1,0.007527242966582628,156480489566956182148608135629786939119253067923456
2024-12-10,CMB,0.023536110060595795,0.1665990482537465,0.1,0.020636499546183018,428667962751266351106821566242839571558714834944
2024-12-10,BSEB,3.5832587622875836,3.7857998792096597,2.607283456769809,3.1220934312630155,86960970482549372694284712368702878998593536
2024-12-10,AHL,0.016314835777750232,0.2795600424244397,0.1,0.014706217147766843,1583964987447887671907351487337838303501260668534784
2024-12-10,NIB,0.003957486386281101,0.03475114494818043,0.1,0.0035697249166636415,1062942483922096328052619399702476903916365859013001216
2024-12-10,TBI,0.01047885697466796,0.5909680921468092,0.1,0.009528533705161837,379591477564481426626875750118485404527439474851840
2024-12-10,UBBL,0.007682152953758533,0.3014722220385491,0.1,0.006869725277961458,2747155659784935281947941231942232184372523433984
2024-12-10,GMFBS,76.4080910801142,77.40051137186832,69.8406870228759,70.2459657637682,162695347573796219191045606271574603972647904608256
2024-12-10,HGF,259.5412161680389,263.3084278081363,238.81575049681652,241.89605305078828,392572223056169552765275080514369247319687168
2024-12-10,SBIBL,186495.45333142832,210248.47860401485,186374.38014907035,208951.50283497694,8928005798406392376318638935665493570789654396928
2024-12-10,UMFB,226.21260362497932,226.2690210538463,209.943197249179,211.47068631159485,18377682519942429656827724614265854655065384550400
2024-12-10,NFCL,879.2398071144094,879.8826410347345,811.2595894899256,812.8553309772171,79543174495133296423376150297307542192128
2024-12-10,KMC,5026.397374349419,5316.708855615018,4992.644284297583,5291.178189193365,23817849460542934860868331027117308790114978103296
2024-12-10,BBL,0.009450780360959577,0.16784898689064368,0.1,0.008608952458797964,2432528837718107632498060405965544739531613274112
2024-12-10,IVL,32541.965113442624,33907.47738277069,31818.260170943737,33892.72152744062,16906345073601354540911976847348660259371614208
2024-12-10,GBC,0.005619951011219783,0.1825117204184398,0.1,0.0050041958570274155,186408908937941385865477854670363083539061145600
2024-12-10,PRDS,0.011738525384487289,0.2177088494104401,0.1,0.011110763654532547,1984397833977482613436792085816953734472277164032
2024-12-10,EBL,0.013354858056894963,0.12900283033060242,0.1,0.011875781710010802,19546560395205099947837230249852426261173693841408
2024-12-10,EICL,0.3759473377675972,0.6322953765890135,0.2245119834777535,0.3454317438887701,8145090068837123297581355224280778932224
2024-12-10,GNH,75.64591413055491,76.27356763480527,66.6566331351318,68.19063410637635,206989158272866543959527192349647044608
2024-12-10,SKC,0.3458407295155436,0.9152069173131552,0.2781911569825106,0.312334918506638,195913072555683537959442336647806938251264
2024-12-10,AAI,566.8592143945582,571.0269904443105,561.0384289925191,563.1644990471366,459932590605060384103997768663748837376
2024-12-10,BBC,1897.4342975496302,1935.1598670239503,1858.214921515214,1868.0861957641841,528144958911053979930675813183191305712857776128
2024-12-10,MG,240.25043176484303,241.98628769659754,219.9249277328988,222.9572295622683,8059901748934686105438063777947793461377660616704
2024-12-10,MBL,0.023569168054912864,0.24250104916517148,0.1,0.02142580781163493,209159987282379609701696519345565198223886749007872
2024-12-10,ICL,17471.58662488289,19438.236422733105,16965.710213358747,18945.790844211202,45811180710791203733267883742854785112792367104
2024-12-10,ASPSL,102.25149378033433,102.49841593465517,97.24552598395883,97.29776034109868,205024045634147271346373142634687091833318309625856
2024-12-10,RIT,0.04272093924281502,0.2669544306709318,0.1,0.0374107850195502,83474534699716998119093711263273795304147648512
2024-12-10,PFC,62.55890522502307,64.40836452258698,54.943370979706394,56.4841915534887,61550926864339226607949499773211552068126375936
2024-12-10,NTC,0.014904771316387724,0.2588888931357656,0.1,0.013392844771488143,2212168879589125074015889645417946624691558940672
2024-12-10,BHL,0.19942881940463447,0.2837979670702157,0.1,0.178923012212213,374906346356286656994382946052536744804352
2024-12-10,YET,0.14734100642231657,0.857565315630453,0.1,0.12969985768071574,1080938884426732676799477095147302070767321088
2024-12-10,DHL,0.012385753210604864,0.016587243422019084,0.1,0.011282408285359851,212277209454513878705516825401307166059888902144
2024-12-10,GTL,1.9779116549682914,2.3122713494707097,1.1805598173848066,1.7023213630366467,7705901605906411346229332357568423526400
2024-12-10,GEM,0.38339043770176917,0.444629368363584,0.1,0.36833146401032607,461482248951338033619207875132892022571008
2024-12-10,CFL,150.86031847892974,151.01605716074297,140.7048148176789,140.84265449442955,636446874757007053304665384741038774821178048512
2024-12-10,PBL,0.007141825836363465,0.3188751763466852,0.1,0.006303619564170028,10886448020930114898232022162134103616708423974912
2024-12-10,LTL,91214.29077598068,95593.41310652337,89457.2052083345,94735.4159275404,1612097816812954348404251178938406063499254956032
2024-12-10,BSBL,64.6599681023711,65.34156047923376,57.12785764215296,57.85607173637189,179106067817880948785241183802566251642880
2024-12-10,ANBL,0.011768344383164677,0.2679152706344778,0.1,0.010807749322955558,343172161323756101984533880397851789980618354327552
2024-12-10,FLB,7911.963462026192,8866.513442141333,7909.85820518372,8850.031011632844,88565669761832425234000510453940789182799544320
2024-12-10,CFC,100.25489254898332,100.82288876866315,93.12589813289391,94.37079083715251,419757254107861242578565697950637704490774429696
2024-12-10,SLBL,183.15777812873492,184.45358021696887,158.6597947622568,161.9386696527035,4194038977446998216887524653448975628254611536609280
2024-12-10,RCL,0.09192925147990559,0.2672495444587149,0.1,0.0812045570288876,425142317742980818957054661742436338892800
2024-12-11,NABIL,0.006043566463935125,0.1938183717693157,0.1,0.005535266510394553,25078507240113762339168463640207077239909750145024
2024-12-11,NLIC,0.0038235721303890094,0.2512071750598956,0.1,0.0034752118286030084,8102069249398301739417081165608337175185056595968
2024-12-11,HBL,0.00757130153765013,0.20587881792589838,0.1,0.006608699999333266,14635027363087941943622982252145148375108520247296
2024-12-11,NEPSE,83.82935019489285,84.47509029150564,71.30034747520554,75.6095179120743,1252205862542508284004327998793627729920
2024-12-11,EIC,272.6309467382984,276.3685092098666,243.47392087614176,246.9342827274964,82150446369554222103306588512584838835863552
2024-12-11,BOKL,0.014238964982220017,0.08141702716620193,0.1,0.013000225428275194,4565369038650537838983207088600091112678686195712
2024-12-11,NMB,0.009525163547900584,0.2879911537523059,0.1,0.008336094803223703,11896438225001281560433479958878563413698845605888
2024-12-11,GHL,0.5300305327286525,0.7206292912935144,0.4573365182516762,0.4926367089095322,11796448912916905559617017528467261342351360
2024-12-11,UBL,114.51546416180379,115.07477136238502,101.74899792470427,102.58282278775664,1049140986239763830160379566634343149338624
2024-12-11,SHEL,18860.334457307446,20951.898059975832,18720.346873342343,20545.3245577951,55642717521157216610492595795094747702295003136
2024-12-11,SBBL,0.010787794717246807,0.7217768379716387,0.1,0.010990647728189648,5483511626394353800862244339534103074153454091894784
2024-12-11,PRVU,135.36112107247834,135.41604205873787,118.46166564814291,121.07079192985177,1349239868356679668085474773944840431312306176
2024-12-11,LICN,0.003213818949148835,0.1831058173955099,0.1,0.002804724005400678,366062861066087404746723076356672906022704681844736
2024-12-11,FMDBL,243.16920358890786,244.60826462250182,220.44095627078062,223.68675167188798,1630142615847188083674922484621574009041658576896
2024-12-11,GLH,0.006620695883603701,0.2767552342970117,0.1,0.006111148076954042,35194539306967586432912463156381308022322167283712
2024-12-11,SCL,197.08236431727565,198.36561322998026,173.82798817312556,176.8362849123519,10626118847662781758665619136650796886394996260864
2024-12-11,RBCL,0.012028054035956304,0.10386841996678291,0.1,0.011105001480595157,9600344733108874606937997768337749439890543607808
2024-12-11,BFC,189.81921022202104,191.98019235913455,159.73512678346043,161.62294939632798,17938401449160332392845234118083046210425734561792
2024-12-11,HIML,0.052455411457864455,0.36385916965265314,0.1,0.047745333190084845,8625843026536463813613639860332134330408108032
2024-12-11,CLBS,145.8815882502652,151.01624497258499,144.7912511052252,148.24264711741674,1180649232489526304465177715024470791421952
2024-12-11,CBBL,0.011345762047223228,0.12937713092958836,0.1,0.010195417298184245,12539194014710002093969914156385884283039983337472
2024-12-11,RBB,0.005801287569560451,0.1450766590064615,0.1,0.005013016773329775,32408974195588509542744877211099378854630516588544
2024-12-11,ICFC,132.15398778395002,133.844945238398,117.01993806476975,117.73753438927743,5368425672499546101732855241964098981866766336
2024-12-11,MZB,0.009222525780099841,0.0839146223643024,0.1,0.0084758367461846,113895067679673101498957453366547002473752442175488
2024-12-11,CIT,0.004722792510723563,0.1364678326208488,0.1,0.00421773557780586,1002485827598999616246256020388594282691234600321024
2024-12-11,SIFC,0.030437866332934202,0.4227708358772324,0.1,0.02733337707371844,801919877476258748154619081799039696416750436352
2024-12-11,STC,6.228805030574694,7.0653325103016815,6.186091656821555,6.6487331542709365,349961630178825545592712380547072
2024-12-11,NEF,161.3813399564855,163.223428576981,156.25857068471205,157.93666025105665,4986756309223337233102231209413227560566784
2024-12-11,AIC,292.1188601147804,295.6241454572696,256.73888316456396,264.2997120765649,98244607491193400132314471514531967978366128095232
2024-12-11,NBB,0.014606332862809008,0.5771085491043899,0.1,0.012901990620627496,389925430189538406913276031383581516557581404864512
2024-12-11,KBL,0.01804857910355252,0.08613131894492983,0.1,0.0164354263368478,130434554034067833194062272483378519116745801728
2024-12-11,DBBL,0.007201632933059688,0.2420304784616122,0.1,0.007422262189373915,164302322090465991605258697104870637194846664654848
2024-12-11,CMB,0.020490674350303086,0.14898615168962978,0.1,0.018572849591564716,1231042121819511476638311386099843620632277286912
2024-12-11,BSEB,3.2167971198214675,3.7550401731810474,2.6479547342882115,2.809884088136714,141110734084306843862484226130545499776745472
2024-12-11,AHL,0.014166495137567306,0.07488150631717587,0.1,0.013235595432990159,4049266806901763065260352931815786596127604257849344
2024-12-11,NIB,0.003437889208698772,0.14181951450404812,0.1,0.003212752424997277,2353106694201607145487690922791921248897729843909623808
